DATETIME,PRICE
1991-05-13 00:00:00,0.187744067
1991-05-14 00:00:00,0.187744067
1991-05-15 00:00:00,0.187966392
1991-05-16 00:00:00,0.187966392
1991-05-17 00:00:00,0.187966392
1991-05-20 00:00:00,0.187504688
1991-05-21 00:00:00,0.187504688
1991-05-22 00:00:00,0.187631342
1991-05-23 00:00:00,0.187409809
1991-05-24 00:00:00,0.187409809
1991-05-28 00:00:00,0.187409809
1991-05-29 00:00:00,0.187409809
1991-05-30 00:00:00,0.186950832
1991-05-31 00:00:00,0.186950832
1991-06-03 00:00:00,0.186786708
1991-06-04 00:00:00,0.18661939
1991-06-05 00:00:00,0.18661939
1991-06-06 00:00:00,0.18661939
1991-06-07 00:00:00,0.18661939
1991-06-10 00:00:00,0.186309945
1991-06-11 00:00:00,0.186309945
1991-06-12 00:00:00,0.186309945
1991-06-13 00:00:00,0.18609152
1991-06-17 00:00:00,0.18609152
1991-06-18 00:00:00,0.18609152
1991-06-19 00:00:00,0.18609152
1991-06-20 00:00:00,0.18625442399999995
1991-06-21 00:00:00,0.18625442399999995
1991-06-24 00:00:00,0.18625442399999995
1991-06-25 00:00:00,0.18625442399999995
1991-06-26 00:00:00,0.18625442399999995
1991-06-27 00:00:00,0.18625442399999995
1991-06-28 00:00:00,0.18625442399999995
1991-07-01 00:00:00,0.18625442399999995
1991-07-02 00:00:00,0.185928901
1991-07-03 00:00:00,0.185711367
1991-07-05 00:00:00,0.185711367
1991-07-08 00:00:00,0.185911618
1991-07-09 00:00:00,0.186074206
1991-07-10 00:00:00,0.186074206
1991-07-11 00:00:00,0.186074206
1991-07-12 00:00:00,0.186074206
1991-07-15 00:00:00,0.186292591
1991-07-16 00:00:00,0.186292591
1991-07-17 00:00:00,0.186292591
1991-07-18 00:00:00,0.186292591
1991-07-19 00:00:00,0.186292591
1991-07-22 00:00:00,0.186549762
1991-07-23 00:00:00,0.186549762
1991-07-24 00:00:00,0.186549762
1991-07-26 00:00:00,0.186549762
1991-07-29 00:00:00,0.186549762
1991-07-30 00:00:00,0.186549762
1991-07-31 00:00:00,0.186549762
1991-08-01 00:00:00,0.186549762
1991-08-02 00:00:00,0.186549762
1991-08-05 00:00:00,0.186549762
1991-08-06 00:00:00,0.186678614
1991-08-07 00:00:00,0.186678614
1991-08-08 00:00:00,0.186678614
1991-08-09 00:00:00,0.186504532
1991-08-12 00:00:00,0.186504532
1991-08-13 00:00:00,0.186504532
1991-08-14 00:00:00,0.186504532
1991-08-15 00:00:00,0.186504532
1991-08-16 00:00:00,0.186233611
1991-08-19 00:00:00,0.185925444
1991-08-20 00:00:00,0.185404924
1991-08-21 00:00:00,0.185570071
1991-08-22 00:00:00,0.185659649
1991-08-23 00:00:00,0.185659649
1991-08-26 00:00:00,0.185659649
1991-08-27 00:00:00,0.185659649
1991-08-28 00:00:00,0.185659649
1991-08-29 00:00:00,0.185659649
1991-08-30 00:00:00,0.185659649
1991-09-03 00:00:00,0.185659649
1991-09-04 00:00:00,0.185659649
1991-09-05 00:00:00,0.185659649
1991-09-06 00:00:00,0.185659649
1991-09-09 00:00:00,0.185659649
1991-09-10 00:00:00,0.185752763
1991-09-11 00:00:00,0.185752763
1991-09-12 00:00:00,0.185752763
1991-09-13 00:00:00,0.185752763
1991-09-17 00:00:00,0.185752763
1991-09-19 00:00:00,0.185532199
1991-09-20 00:00:00,0.185532199
1991-09-23 00:00:00,0.185532199
1991-09-24 00:00:00,0.185532199
1991-09-25 00:00:00,0.185532199
1991-09-26 00:00:00,0.185532199
1991-09-27 00:00:00,0.185532199
1991-10-01 00:00:00,0.185532199
1991-10-02 00:00:00,0.185532199
1991-10-03 00:00:00,0.185532199
1991-10-04 00:00:00,0.185687228
1991-10-07 00:00:00,0.185687228
1991-10-08 00:00:00,0.185687228
1991-10-09 00:00:00,0.185377428
1991-10-10 00:00:00,0.185377428
1991-10-11 00:00:00,0.185377428
1991-10-15 00:00:00,0.185377428
1991-10-16 00:00:00,0.185377428
1991-10-18 00:00:00,0.185377428
1991-10-21 00:00:00,0.185377428
1991-10-22 00:00:00,0.185377428
1991-10-23 00:00:00,0.185377428
1991-10-24 00:00:00,0.185377428
1991-10-25 00:00:00,0.185377428
1991-10-29 00:00:00,0.185849425
1991-10-30 00:00:00,0.185377428
1991-10-31 00:00:00,0.185377428
1991-11-04 00:00:00,0.185377428
1991-11-05 00:00:00,0.185377428
1991-11-08 00:00:00,0.185270959
1991-11-14 00:00:00,0.185178327
1991-11-15 00:00:00,0.185267526
1991-11-18 00:00:00,0.185267526
1991-11-19 00:00:00,0.185267526
1991-11-20 00:00:00,0.185267526
1991-11-21 00:00:00,0.185339635
1991-11-22 00:00:00,0.185116623
1991-11-25 00:00:00,0.185116623
1991-11-26 00:00:00,0.185116623
1991-11-27 00:00:00,0.185116623
1991-11-29 00:00:00,0.184791647
1991-12-02 00:00:00,0.184791647
1991-12-03 00:00:00,0.184791647
1991-12-04 00:00:00,0.184791647
1991-12-05 00:00:00,0.184791647
1991-12-06 00:00:00,0.184791647
1991-12-09 00:00:00,0.184791647
1991-12-10 00:00:00,0.184791647
1991-12-11 00:00:00,0.184478019
1991-12-12 00:00:00,0.184478019
1991-12-13 00:00:00,0.184478019
1991-12-16 00:00:00,0.184165454
1991-12-17 00:00:00,0.184294429
1991-12-18 00:00:00,0.184294429
1991-12-19 00:00:00,0.184294429
1991-12-20 00:00:00,0.184294429
1991-12-23 00:00:00,0.184294429
1991-12-24 00:00:00,0.184189199
1991-12-26 00:00:00,0.184189199
1991-12-27 00:00:00,0.184189199
1991-12-30 00:00:00,0.183560336
1991-12-31 00:00:00,0.183560336
1992-01-02 00:00:00,0.183560336
1992-01-03 00:00:00,0.183287817
1992-01-06 00:00:00,0.183287817
1992-01-07 00:00:00,0.183506441
1992-01-08 00:00:00,0.183506441
1992-01-09 00:00:00,0.183506441
1992-01-10 00:00:00,0.183180378
1992-01-13 00:00:00,0.182996011
1992-01-14 00:00:00,0.182996011
1992-01-15 00:00:00,0.182996011
1992-01-16 00:00:00,0.182862159
1992-01-17 00:00:00,0.182862159
1992-01-21 00:00:00,0.18301275600000005
1992-01-22 00:00:00,0.18301275600000005
1992-01-23 00:00:00,0.18301275600000005
1992-01-24 00:00:00,0.182922368
1992-01-27 00:00:00,0.182922368
1992-01-28 00:00:00,0.182862159
1992-01-29 00:00:00,0.182862159
1992-01-30 00:00:00,0.182862159
1992-01-31 00:00:00,0.182862159
1992-02-03 00:00:00,0.182862159
1992-02-04 00:00:00,0.182862159
1992-02-05 00:00:00,0.182862159
1992-02-06 00:00:00,0.183318057
1992-02-07 00:00:00,0.183318057
1992-02-10 00:00:00,0.183553598
1992-02-11 00:00:00,0.183240797
1992-02-12 00:00:00,0.182932406
1992-02-13 00:00:00,0.182815356
1992-02-14 00:00:00,0.182815356
1992-02-17 00:00:00,0.182815356
1992-02-18 00:00:00,0.182815356
1992-02-19 00:00:00,0.182815356
1992-02-20 00:00:00,0.182815356
1992-02-21 00:00:00,0.182815356
1992-02-24 00:00:00,0.182815356
1992-02-25 00:00:00,0.182815356
1992-02-26 00:00:00,0.182815356
1992-02-27 00:00:00,0.182838755
1992-02-28 00:00:00,0.182838755
1992-03-02 00:00:00,0.182838755
1992-03-03 00:00:00,0.182838755
1992-03-04 00:00:00,0.182648402
1992-03-05 00:00:00,0.182648402
1992-03-06 00:00:00,0.182648402
1992-03-09 00:00:00,0.182648402
1992-03-10 00:00:00,0.182648402
1992-03-11 00:00:00,0.182648402
1992-03-12 00:00:00,0.182725163
1992-03-13 00:00:00,0.182631723
1992-03-16 00:00:00,0.182631723
1992-03-17 00:00:00,0.182631723
1992-03-18 00:00:00,0.182815356
1992-03-19 00:00:00,0.182815356
1992-03-20 00:00:00,0.182508395
1992-03-23 00:00:00,0.182508395
1992-03-24 00:00:00,0.182508395
1992-03-25 00:00:00,0.182648402
1992-03-26 00:00:00,0.182815356
1992-03-27 00:00:00,0.182815356
1992-03-30 00:00:00,0.182898948
1992-03-31 00:00:00,0.182898948
1992-04-01 00:00:00,0.182898948
1992-04-02 00:00:00,0.182898948
1992-04-03 00:00:00,0.182898948
1992-04-06 00:00:00,0.182898948
1992-04-07 00:00:00,0.182898948
1992-04-08 00:00:00,0.182898948
1992-04-09 00:00:00,0.182965877
1992-04-10 00:00:00,0.182965877
1992-04-13 00:00:00,0.182016746
1992-04-14 00:00:00,0.182016746
1992-04-15 00:00:00,0.181192245
1992-04-16 00:00:00,0.181192245
1992-04-17 00:00:00,0.181192245
1992-04-20 00:00:00,0.181192245
1992-04-21 00:00:00,0.181192245
1992-04-22 00:00:00,0.181192245
1992-04-23 00:00:00,0.181192245
1992-04-24 00:00:00,0.181435518
1992-04-27 00:00:00,0.181435518
1992-04-28 00:00:00,0.181435518
1992-04-29 00:00:00,0.18148491
1992-04-30 00:00:00,0.18148491
1992-05-01 00:00:00,0.18148491
1992-05-04 00:00:00,0.18148491
1992-05-05 00:00:00,0.18148491
1992-05-06 00:00:00,0.180995475
1992-05-07 00:00:00,0.18115942
1992-05-08 00:00:00,0.18115942
1992-05-11 00:00:00,0.181323663
1992-05-12 00:00:00,0.181323663
1992-05-13 00:00:00,0.181818182
1992-05-14 00:00:00,0.181818182
1992-05-15 00:00:00,0.181818182
1992-05-18 00:00:00,0.181818182
1992-05-19 00:00:00,0.181818182
1992-05-20 00:00:00,0.181818182
1992-05-21 00:00:00,0.181818182
1992-05-22 00:00:00,0.181818182
1992-05-25 00:00:00,0.181983621
1992-05-26 00:00:00,0.181983621
1992-05-27 00:00:00,0.182112874
1992-05-28 00:00:00,0.182112874
1992-05-29 00:00:00,0.182112874
1992-06-01 00:00:00,0.182262239
1992-06-02 00:00:00,0.182481752
1992-06-03 00:00:00,0.182481752
1992-06-04 00:00:00,0.182315406
1992-06-05 00:00:00,0.182315406
1992-06-08 00:00:00,0.182481752
1992-06-09 00:00:00,0.182481752
1992-06-10 00:00:00,0.182481752
1992-06-11 00:00:00,0.182481752
1992-06-12 00:00:00,0.182481752
1992-06-15 00:00:00,0.182481752
1992-06-16 00:00:00,0.182658411
1992-06-17 00:00:00,0.182658411
1992-06-18 00:00:00,0.182658411
1992-06-19 00:00:00,0.182658411
1992-06-22 00:00:00,0.182658411
1992-06-23 00:00:00,0.182815356
1992-06-24 00:00:00,0.182815356
1992-06-25 00:00:00,0.183079768
1992-06-26 00:00:00,0.183079768
1992-06-29 00:00:00,0.183079768
1992-06-30 00:00:00,0.183079768
1992-07-01 00:00:00,0.183079768
1992-07-02 00:00:00,0.183079768
1992-07-03 00:00:00,0.183079768
1992-07-06 00:00:00,0.183079768
1992-07-07 00:00:00,0.183079768
1992-07-08 00:00:00,0.183079768
1992-07-09 00:00:00,0.183486239
1992-07-10 00:00:00,0.183200513
1992-07-13 00:00:00,0.183200513
1992-07-14 00:00:00,0.183200513
1992-07-15 00:00:00,0.183200513
1992-07-16 00:00:00,0.183200513
1992-07-17 00:00:00,0.183536753
1992-07-20 00:00:00,0.184043434
1992-07-21 00:00:00,0.184043434
1992-07-22 00:00:00,0.18421295
1992-07-23 00:00:00,0.184341991
1992-07-24 00:00:00,0.184501845
1992-07-27 00:00:00,0.184501845
1992-07-28 00:00:00,0.184501845
1992-07-29 00:00:00,0.184501845
1992-07-30 00:00:00,0.184501845
1992-07-31 00:00:00,0.184501845
1992-08-03 00:00:00,0.184501845
1992-08-04 00:00:00,0.184002797
1992-08-05 00:00:00,0.184002797
1992-08-06 00:00:00,0.183533385
1992-08-07 00:00:00,0.183533385
1992-08-10 00:00:00,0.183533385
1992-08-11 00:00:00,0.183651356
1992-08-12 00:00:00,0.183651356
1992-08-13 00:00:00,0.183651356
1992-08-14 00:00:00,0.183782989
1992-08-17 00:00:00,0.183782989
1992-08-18 00:00:00,0.183782989
1992-08-19 00:00:00,0.183782989
1992-08-20 00:00:00,0.183782989
1992-08-21 00:00:00,0.184162063
1992-08-24 00:00:00,0.184965966
1992-08-25 00:00:00,0.184965966
1992-08-26 00:00:00,0.184965966
1992-08-27 00:00:00,0.184965966
1992-08-28 00:00:00,0.184965966
1992-08-31 00:00:00,0.184965966
1992-09-01 00:00:00,0.184965966
1992-09-02 00:00:00,0.185222916
1992-09-03 00:00:00,0.184158671
1992-09-04 00:00:00,0.182979268
1992-09-07 00:00:00,0.182979268
1992-09-08 00:00:00,0.182979268
1992-09-09 00:00:00,0.182979268
1992-09-10 00:00:00,0.18185786
1992-09-11 00:00:00,0.181725667
1992-09-14 00:00:00,0.181494791
1992-09-15 00:00:00,0.181494791
1992-09-16 00:00:00,0.18115942
1992-09-17 00:00:00,0.180985648
1992-09-18 00:00:00,0.181323663
1992-09-21 00:00:00,0.18102824
1992-09-22 00:00:00,0.181126607
1992-09-23 00:00:00,0.181126607
1992-09-24 00:00:00,0.181192245
1992-09-25 00:00:00,0.181192245
1992-09-28 00:00:00,0.181192245
1992-09-29 00:00:00,0.181524442
1992-09-30 00:00:00,0.18181157
1992-10-01 00:00:00,0.18181157
1992-10-02 00:00:00,0.18181157
1992-10-05 00:00:00,0.18181157
1992-10-06 00:00:00,0.181428934
1992-10-07 00:00:00,0.180903795
1992-10-08 00:00:00,0.180772985
1992-10-09 00:00:00,0.180505415
1992-10-12 00:00:00,0.180505415
1992-10-13 00:00:00,0.180505415
1992-10-14 00:00:00,0.180505415
1992-10-15 00:00:00,0.180505415
1992-10-16 00:00:00,0.180505415
1992-10-19 00:00:00,0.180505415
1992-10-20 00:00:00,0.18019641399999994
1992-10-21 00:00:00,0.180131496
1992-10-22 00:00:00,0.180131496
1992-10-23 00:00:00,0.180131496
1992-10-26 00:00:00,0.180131496
1992-10-27 00:00:00,0.1800018
1992-10-28 00:00:00,0.1800018
1992-10-29 00:00:00,0.1800018
1992-10-30 00:00:00,0.18009905399999998
1992-11-02 00:00:00,0.180034206
1992-11-03 00:00:00,0.179694519
1992-11-04 00:00:00,0.179694519
1992-11-05 00:00:00,0.179694519
1992-11-06 00:00:00,0.179694519
1992-11-09 00:00:00,0.179694519
1992-11-10 00:00:00,0.179205046
1992-11-11 00:00:00,0.179205046
1992-11-12 00:00:00,0.179205046
1992-11-13 00:00:00,0.179397941
1992-11-16 00:00:00,0.179397941
1992-11-17 00:00:00,0.179397941
1992-11-18 00:00:00,0.179397941
1992-11-19 00:00:00,0.178253119
1992-11-20 00:00:00,0.176678445
1992-11-23 00:00:00,0.176678445
1992-11-24 00:00:00,0.17590768399999998
1992-11-25 00:00:00,0.176065637
1992-11-26 00:00:00,0.176254935
1992-11-27 00:00:00,0.17557721
1992-11-30 00:00:00,0.174831288
1992-12-01 00:00:00,0.174252457
1992-12-02 00:00:00,0.174252457
1992-12-03 00:00:00,0.174252457
1992-12-04 00:00:00,0.172819024
1992-12-07 00:00:00,0.172819024
1992-12-08 00:00:00,0.17167382
1992-12-09 00:00:00,0.17167382
1992-12-10 00:00:00,0.17108639899999994
1992-12-11 00:00:00,0.17108639899999994
1992-12-14 00:00:00,0.17108639899999994
1992-12-15 00:00:00,0.169894665
1992-12-16 00:00:00,0.169894665
1992-12-17 00:00:00,0.169894665
1992-12-18 00:00:00,0.170940171
1992-12-21 00:00:00,0.171924697
1992-12-22 00:00:00,0.17286084699999998
1992-12-23 00:00:00,0.17286084699999998
1992-12-24 00:00:00,0.17385861800000002
1992-12-25 00:00:00,0.17385861800000002
1992-12-28 00:00:00,0.17385861800000002
1992-12-29 00:00:00,0.17385861800000002
1992-12-30 00:00:00,0.17385861800000002
1992-12-31 00:00:00,0.17385861800000002
1993-01-04 00:00:00,0.17385861800000002
1993-01-05 00:00:00,0.17385861800000002
1993-01-06 00:00:00,0.173611111
1993-01-07 00:00:00,0.173611111
1993-01-08 00:00:00,0.173611111
1993-01-11 00:00:00,0.173611111
1993-01-12 00:00:00,0.173611111
1993-01-13 00:00:00,0.173611111
1993-01-14 00:00:00,0.173611111
1993-01-15 00:00:00,0.173611111
1993-01-18 00:00:00,0.173611111
1993-01-19 00:00:00,0.173611111
1993-01-20 00:00:00,0.173611111
1993-01-21 00:00:00,0.173160173
1993-01-22 00:00:00,0.173160173
1993-01-25 00:00:00,0.173160173
1993-01-26 00:00:00,0.173160173
1993-01-27 00:00:00,0.173160173
1993-01-28 00:00:00,0.173160173
1993-01-29 00:00:00,0.173160173
1993-02-01 00:00:00,0.173160173
1993-02-02 00:00:00,0.173160173
1993-02-03 00:00:00,0.173160173
1993-02-04 00:00:00,0.173160173
1993-02-05 00:00:00,0.17284590800000002
1993-02-08 00:00:00,0.17284590800000002
1993-02-09 00:00:00,0.17284590800000002
1993-02-10 00:00:00,0.17284590800000002
1993-02-11 00:00:00,0.17284590800000002
1993-02-12 00:00:00,0.17284590800000002
1993-02-15 00:00:00,0.17284590800000002
1993-02-16 00:00:00,0.17284590800000002
1993-02-17 00:00:00,0.17284590800000002
1993-02-18 00:00:00,0.17286084699999998
1993-02-19 00:00:00,0.17376194600000006
1993-02-22 00:00:00,0.17376194600000006
1993-02-23 00:00:00,0.174209958
1993-02-24 00:00:00,0.174209958
1993-02-25 00:00:00,0.174209958
1993-02-26 00:00:00,0.174209958
1993-03-01 00:00:00,0.174209958
1993-03-02 00:00:00,0.174209958
1993-03-03 00:00:00,0.17452007
1993-03-04 00:00:00,0.17452007
1993-03-05 00:00:00,0.17452007
1993-03-08 00:00:00,0.17452007
1993-03-09 00:00:00,0.17452007
1993-03-10 00:00:00,0.17452007
1993-03-11 00:00:00,0.17452007
1993-03-12 00:00:00,0.17452007
1993-03-15 00:00:00,0.173973556
1993-03-16 00:00:00,0.173973556
1993-03-17 00:00:00,0.173973556
1993-03-18 00:00:00,0.173973556
1993-03-19 00:00:00,0.174523116
1993-03-22 00:00:00,0.174523116
1993-03-23 00:00:00,0.174523116
1993-03-24 00:00:00,0.17485574399999998
1993-03-25 00:00:00,0.17485574399999998
1993-03-26 00:00:00,0.17485574399999998
1993-03-29 00:00:00,0.17485574399999998
1993-03-30 00:00:00,0.17485574399999998
1993-03-31 00:00:00,0.17485574399999998
1993-04-01 00:00:00,0.17485574399999998
1993-04-02 00:00:00,0.17485574399999998
1993-04-05 00:00:00,0.17485574399999998
1993-04-06 00:00:00,0.17485574399999998
1993-04-07 00:00:00,0.17485574399999998
1993-04-08 00:00:00,0.17485574399999998
1993-04-09 00:00:00,0.17485574399999998
1993-04-12 00:00:00,0.17485574399999998
1993-04-13 00:00:00,0.17537706100000006
1993-04-14 00:00:00,0.17537706100000006
1993-04-15 00:00:00,0.17537706100000006
1993-04-16 00:00:00,0.17537706100000006
1993-04-19 00:00:00,0.175641971
1993-04-20 00:00:00,0.175641971
1993-04-21 00:00:00,0.175641971
1993-04-22 00:00:00,0.175641971
1993-04-23 00:00:00,0.175641971
1993-04-26 00:00:00,0.175641971
1993-04-27 00:00:00,0.175641971
1993-04-28 00:00:00,0.17518043600000002
1993-04-29 00:00:00,0.17518043600000002
1993-04-30 00:00:00,0.17518043600000002
1993-05-03 00:00:00,0.17518043600000002
1993-05-04 00:00:00,0.17518043600000002
1993-05-05 00:00:00,0.17518043600000002
1993-05-06 00:00:00,0.17518043600000002
1993-05-07 00:00:00,0.17518043600000002
1993-05-10 00:00:00,0.17518043600000002
1993-05-11 00:00:00,0.17486185899999998
1993-05-12 00:00:00,0.17486185899999998
1993-05-13 00:00:00,0.17455053199999998
1993-05-14 00:00:00,0.17455053199999998
1993-05-17 00:00:00,0.17455053199999998
1993-05-18 00:00:00,0.17455053199999998
1993-05-19 00:00:00,0.17455053199999998
1993-05-20 00:00:00,0.17455053199999998
1993-05-21 00:00:00,0.17455053199999998
1993-05-24 00:00:00,0.17455053199999998
1993-05-25 00:00:00,0.17455053199999998
1993-05-26 00:00:00,0.17455053199999998
1993-05-27 00:00:00,0.17455053199999998
1993-05-28 00:00:00,0.17455053199999998
1993-05-31 00:00:00,0.17455053199999998
1993-06-01 00:00:00,0.17455053199999998
1993-06-02 00:00:00,0.17455053199999998
1993-06-03 00:00:00,0.17455053199999998
1993-06-04 00:00:00,0.175131349
1993-06-07 00:00:00,0.175131349
1993-06-08 00:00:00,0.175131349
1993-06-09 00:00:00,0.175131349
1993-06-10 00:00:00,0.175131349
1993-06-11 00:00:00,0.175131349
1993-06-14 00:00:00,0.175131349
1993-06-15 00:00:00,0.17425853
1993-06-16 00:00:00,0.173906995
1993-06-17 00:00:00,0.173906995
1993-06-18 00:00:00,0.173906995
1993-06-21 00:00:00,0.17357495
1993-06-22 00:00:00,0.17357495
1993-06-23 00:00:00,0.17357495
1993-06-24 00:00:00,0.17357495
1993-06-25 00:00:00,0.17357495
1993-06-28 00:00:00,0.17357495
1993-06-29 00:00:00,0.17357495
1993-06-30 00:00:00,0.17357495
1993-07-01 00:00:00,0.17357495
1993-07-02 00:00:00,0.17357495
1993-07-05 00:00:00,0.17357495
1993-07-06 00:00:00,0.17357495
1993-07-07 00:00:00,0.17357495
1993-07-08 00:00:00,0.17357495
1993-07-09 00:00:00,0.17357495
1993-07-12 00:00:00,0.17357495
1993-07-13 00:00:00,0.17357495
1993-07-14 00:00:00,0.17357495
1993-07-15 00:00:00,0.17357495
1993-07-16 00:00:00,0.17357495
1993-07-19 00:00:00,0.17357495
1993-07-20 00:00:00,0.17357495
1993-07-21 00:00:00,0.17357495
1993-07-22 00:00:00,0.17357495
1993-07-23 00:00:00,0.17357495
1993-07-26 00:00:00,0.17357495
1993-07-27 00:00:00,0.17357495
1993-07-28 00:00:00,0.17357495
1993-07-29 00:00:00,0.17357495
1993-07-30 00:00:00,0.17357495
1993-08-02 00:00:00,0.17357495
1993-08-03 00:00:00,0.17357495
1993-08-04 00:00:00,0.17357495
1993-08-05 00:00:00,0.17357495
1993-08-06 00:00:00,0.17357495
1993-08-09 00:00:00,0.17357495
1993-08-10 00:00:00,0.17357495
1993-08-11 00:00:00,0.17295651899999998
1993-08-12 00:00:00,0.17295651899999998
1993-08-13 00:00:00,0.17295651899999998
1993-08-16 00:00:00,0.17295651899999998
1993-08-17 00:00:00,0.17295651899999998
1993-08-18 00:00:00,0.17295651899999998
1993-08-19 00:00:00,0.17295651899999998
1993-08-20 00:00:00,0.17295651899999998
1993-08-23 00:00:00,0.17295651899999998
1993-08-24 00:00:00,0.17295651899999998
1993-08-25 00:00:00,0.17295651899999998
1993-08-26 00:00:00,0.17295651899999998
1993-08-27 00:00:00,0.17295651899999998
1993-08-30 00:00:00,0.172762296
1993-08-31 00:00:00,0.172762296
1993-09-01 00:00:00,0.172762296
1993-09-02 00:00:00,0.172807078
1993-09-03 00:00:00,0.172807078
1993-09-06 00:00:00,0.172807078
1993-09-07 00:00:00,0.172807078
1993-09-08 00:00:00,0.172807078
1993-09-09 00:00:00,0.172807078
1993-09-10 00:00:00,0.172807078
1993-09-13 00:00:00,0.172807078
1993-09-14 00:00:00,0.172807078
1993-09-15 00:00:00,0.172807078
1993-09-16 00:00:00,0.172807078
1993-09-17 00:00:00,0.172807078
1993-09-20 00:00:00,0.172807078
1993-09-21 00:00:00,0.172807078
1993-09-22 00:00:00,0.172807078
1993-09-23 00:00:00,0.172807078
1993-09-24 00:00:00,0.172807078
1993-09-27 00:00:00,0.172807078
1993-09-28 00:00:00,0.172807078
1993-09-29 00:00:00,0.172807078
1993-09-30 00:00:00,0.172807078
1993-10-01 00:00:00,0.172807078
1993-10-04 00:00:00,0.172807078
1993-10-05 00:00:00,0.172807078
1993-10-06 00:00:00,0.172807078
1993-10-07 00:00:00,0.172807078
1993-10-08 00:00:00,0.172807078
1993-10-11 00:00:00,0.172807078
1993-10-12 00:00:00,0.172807078
1993-10-13 00:00:00,0.172807078
1993-10-14 00:00:00,0.172807078
1993-10-15 00:00:00,0.172807078
1993-10-18 00:00:00,0.172807078
1993-10-19 00:00:00,0.172807078
1993-10-20 00:00:00,0.172807078
1993-10-21 00:00:00,0.172807078
1993-10-22 00:00:00,0.173406395
1993-10-25 00:00:00,0.173406395
1993-10-26 00:00:00,0.173406395
1993-10-27 00:00:00,0.173406395
1993-10-28 00:00:00,0.173406395
1993-10-29 00:00:00,0.172807078
1993-11-01 00:00:00,0.172807078
1993-11-02 00:00:00,0.172807078
1993-11-03 00:00:00,0.172807078
1993-11-04 00:00:00,0.172807078
1993-11-05 00:00:00,0.172807078
1993-11-08 00:00:00,0.172807078
1993-11-09 00:00:00,0.172807078
1993-11-10 00:00:00,0.172807078
1993-11-11 00:00:00,0.172807078
1993-11-12 00:00:00,0.172807078
1993-11-15 00:00:00,0.172807078
1993-11-16 00:00:00,0.172807078
1993-11-17 00:00:00,0.172807078
1993-11-18 00:00:00,0.172265289
1993-11-19 00:00:00,0.172265289
1993-11-22 00:00:00,0.172265289
1993-11-23 00:00:00,0.172265289
1993-11-24 00:00:00,0.172265289
1993-11-25 00:00:00,0.172265289
1993-11-26 00:00:00,0.172265289
1993-11-29 00:00:00,0.172265289
1993-11-30 00:00:00,0.172265289
1993-12-01 00:00:00,0.172265289
1993-12-02 00:00:00,0.172265289
1993-12-03 00:00:00,0.172265289
1993-12-06 00:00:00,0.172265289
1993-12-07 00:00:00,0.172265289
1993-12-08 00:00:00,0.172265289
1993-12-09 00:00:00,0.172265289
