DATETIME,PRICE
1997-08-22 00:00:00,0.668583272
1997-08-25 00:00:00,0.669792364
1997-08-26 00:00:00,0.669657805
1997-08-27 00:00:00,0.663129973
1997-08-28 00:00:00,0.65295462
1997-08-29 00:00:00,0.659848235
1997-09-01 00:00:00,0.658111221
1997-09-02 00:00:00,0.660851176
1997-09-03 00:00:00,0.659630607
1997-09-04 00:00:00,0.659848235
1997-09-05 00:00:00,0.6600660070000001
1997-09-08 00:00:00,0.664893617
1997-09-09 00:00:00,0.66520322
1997-09-10 00:00:00,0.663790242
1997-09-11 00:00:00,0.660501982
1997-09-12 00:00:00,0.660720185
1997-09-15 00:00:00,0.663790242
1997-09-16 00:00:00,0.661157025
1997-09-17 00:00:00,0.659195781
1997-09-18 00:00:00,0.658327847
1997-09-19 00:00:00,0.658761528
1997-09-22 00:00:00,0.653381248
1997-09-23 00:00:00,0.661157025
1997-09-24 00:00:00,0.661375661
1997-09-25 00:00:00,0.657591898
1997-09-26 00:00:00,0.655737705
1997-09-29 00:00:00,0.6525285479999999
1997-09-30 00:00:00,0.6540222370000001
1997-10-01 00:00:00,0.64977258
1997-10-02 00:00:00,0.6525285479999999
1997-10-03 00:00:00,0.64808814
1997-10-06 00:00:00,0.645452785
1997-10-07 00:00:00,0.640204866
1997-10-08 00:00:00,0.641642605
1997-10-09 00:00:00,0.652315721
1997-10-10 00:00:00,0.650618087
1997-10-13 00:00:00,0.649350649
1997-10-14 00:00:00,0.647668394
1997-10-15 00:00:00,0.6464959920000001
1997-10-16 00:00:00,0.64516129
1997-10-17 00:00:00,0.643086817
1997-10-20 00:00:00,0.63848806
1997-10-21 00:00:00,0.633312223
1997-10-22 00:00:00,0.629722922
1997-10-23 00:00:00,0.638569604
1997-10-24 00:00:00,0.63319192
1997-10-27 00:00:00,0.631113916
1997-10-28 00:00:00,0.63734863
1997-10-29 00:00:00,0.633713561
1997-10-30 00:00:00,0.632511069
1997-10-31 00:00:00,0.635727908
1997-11-03 00:00:00,0.648508431
1997-11-04 00:00:00,0.64131341
1997-11-05 00:00:00,0.6355258979999999
1997-11-06 00:00:00,0.635243298
1997-11-07 00:00:00,0.635243298
1997-11-10 00:00:00,0.636415707
1997-11-11 00:00:00,0.6343165239999999
1997-11-12 00:00:00,0.633312223
1997-11-13 00:00:00,0.632911392
1997-11-14 00:00:00,0.63183168
1997-11-17 00:00:00,0.6321112520000001
1997-11-18 00:00:00,0.627155848
1997-11-19 00:00:00,0.624141805
1997-11-20 00:00:00,0.625195374
1997-11-21 00:00:00,0.628733103
1997-11-24 00:00:00,0.628535512
1997-11-25 00:00:00,0.626370185
1997-11-26 00:00:00,0.626959248
1997-11-27 00:00:00,0.626370185
1997-11-28 00:00:00,0.627352572
1997-12-01 00:00:00,0.625273557
1997-12-02 00:00:00,0.622393726
1997-12-03 00:00:00,0.620039683
1997-12-04 00:00:00,0.619655472
1997-12-05 00:00:00,0.619386807
1997-12-08 00:00:00,0.619655472
1997-12-09 00:00:00,0.615839389
1997-12-10 00:00:00,0.61709349
1997-12-11 00:00:00,0.6118078920000001
1997-12-12 00:00:00,0.604960678
1997-12-15 00:00:00,0.597014925
1997-12-16 00:00:00,0.585994726
1997-12-17 00:00:00,0.596302922
1997-12-18 00:00:00,0.597371565
1997-12-19 00:00:00,0.597907324
1997-12-22 00:00:00,0.597907324
1997-12-23 00:00:00,0.59970015
1997-12-24 00:00:00,0.59970015
1997-12-25 00:00:00,0.59970015
1997-12-26 00:00:00,0.5982650310000001
1997-12-29 00:00:00,0.59970015
1997-12-30 00:00:00,0.596480763
1997-12-31 00:00:00,0.59435364
1998-01-02 00:00:00,0.58979652
1998-01-05 00:00:00,0.579206487
1998-01-06 00:00:00,0.5673758870000001
1998-01-07 00:00:00,0.5780346820000001
1998-01-08 00:00:00,0.5610098179999999
1998-01-09 00:00:00,0.5622715770000001
1998-01-12 00:00:00,0.557724484
1998-01-13 00:00:00,0.564652739
1998-01-14 00:00:00,0.575208513
1998-01-15 00:00:00,0.570939195
1998-01-16 00:00:00,0.577034045
1998-01-19 00:00:00,0.575208513
1998-01-20 00:00:00,0.571918788
1998-01-21 00:00:00,0.570287995
1998-01-22 00:00:00,0.567859171
1998-01-23 00:00:00,0.5662514160000001
1998-01-26 00:00:00,0.571918788
1998-01-27 00:00:00,0.581564408
1998-01-28 00:00:00,0.580551524
1998-01-29 00:00:00,0.5795421620000001
1998-01-30 00:00:00,0.583941606
1998-02-02 00:00:00,0.586338317
1998-02-03 00:00:00,0.596125186
1998-02-04 00:00:00,0.59970015
1998-02-05 00:00:00,0.601684717
1998-02-06 00:00:00,0.6055101420000001
1998-02-09 00:00:00,0.602228245
1998-02-10 00:00:00,0.614439324
1998-02-11 00:00:00,0.612932884
1998-02-12 00:00:00,0.600420294
1998-02-13 00:00:00,0.603136309
1998-02-16 00:00:00,0.5929439670000001
1998-02-17 00:00:00,0.600600601
1998-02-18 00:00:00,0.6075334139999999
1998-02-19 00:00:00,0.614817092
1998-02-20 00:00:00,0.607718019
1998-02-23 00:00:00,0.605326877
1998-02-24 00:00:00,0.61368518
1998-02-25 00:00:00,0.6118078920000001
1998-02-26 00:00:00,0.61633282
1998-02-27 00:00:00,0.61709349
1998-03-02 00:00:00,0.621697233
1998-03-03 00:00:00,0.610687023
1998-03-04 00:00:00,0.6103143120000001
1998-03-05 00:00:00,0.604594921
1998-03-06 00:00:00,0.606060606
1998-03-09 00:00:00,0.603864734
1998-03-10 00:00:00,0.612557427
1998-03-11 00:00:00,0.6101281270000001
1998-03-12 00:00:00,0.618238022
1998-03-13 00:00:00,0.6255864870000001
1998-03-16 00:00:00,0.623830318
1998-03-17 00:00:00,0.622471211
1998-03-18 00:00:00,0.622665006
1998-03-19 00:00:00,0.619003405
1998-03-20 00:00:00,0.6220839810000001
1998-03-23 00:00:00,0.6244146110000001
1998-03-24 00:00:00,0.621118012
1998-03-25 00:00:00,0.625978091
1998-03-26 00:00:00,0.627943485
1998-03-27 00:00:00,0.630517024
1998-03-30 00:00:00,0.622471211
1998-03-31 00:00:00,0.619578686
1998-04-01 00:00:00,0.61633282
1998-04-02 00:00:00,0.614817092
1998-04-03 00:00:00,0.613873542
1998-04-06 00:00:00,0.618046972
1998-04-07 00:00:00,0.621890547
1998-04-08 00:00:00,0.626566416
1998-04-09 00:00:00,0.626370185
1998-04-10 00:00:00,0.6307158629999999
1998-04-13 00:00:00,0.628535512
1998-04-14 00:00:00,0.627352572
1998-04-15 00:00:00,0.6248047489999999
1998-04-16 00:00:00,0.623635797
1998-04-17 00:00:00,0.624219725
1998-04-20 00:00:00,0.624219725
1998-04-21 00:00:00,0.629207827
1998-04-22 00:00:00,0.630517024
1998-04-23 00:00:00,0.628930818
1998-04-24 00:00:00,0.628338046
1998-04-27 00:00:00,0.6257822279999999
1998-04-28 00:00:00,0.628219626
1998-04-29 00:00:00,0.629207827
1998-04-30 00:00:00,0.631512472
1998-05-01 00:00:00,0.631711939
1998-05-04 00:00:00,0.632191175
1998-05-05 00:00:00,0.6321112520000001
1998-05-06 00:00:00,0.6169031460000001
1998-05-07 00:00:00,0.614817092
1998-05-08 00:00:00,0.615953188
1998-05-11 00:00:00,0.614817092
1998-05-12 00:00:00,0.607348922
1998-05-13 00:00:00,0.602772755
1998-05-14 00:00:00,0.6055101420000001
1998-05-15 00:00:00,0.609570253
1998-05-18 00:00:00,0.604594921
1998-05-19 00:00:00,0.603937674
1998-05-20 00:00:00,0.607164542
1998-05-21 00:00:00,0.611995104
1998-05-22 00:00:00,0.609198903
1998-05-25 00:00:00,0.607348922
1998-05-26 00:00:00,0.603864734
1998-05-27 00:00:00,0.600420294
1998-05-28 00:00:00,0.596125186
1998-05-29 00:00:00,0.59655193
1998-06-01 00:00:00,0.589448865
1998-06-02 00:00:00,0.596836765
1998-06-03 00:00:00,0.594883998
1998-06-04 00:00:00,0.592768228
1998-06-05 00:00:00,0.586166471
1998-06-08 00:00:00,0.583941606
1998-06-09 00:00:00,0.5830903789999999
1998-06-10 00:00:00,0.5730659029999999
1998-06-11 00:00:00,0.57218058
1998-06-12 00:00:00,0.573230152
1998-06-15 00:00:00,0.571102227
1998-06-16 00:00:00,0.579038796
1998-06-17 00:00:00,0.604777744
1998-06-18 00:00:00,0.596125186
1998-06-19 00:00:00,0.613496933
1998-06-22 00:00:00,0.605143722
1998-06-23 00:00:00,0.605326877
1998-06-24 00:00:00,0.601684717
1998-06-25 00:00:00,0.597014925
1998-06-26 00:00:00,0.594177065
1998-06-29 00:00:00,0.5824111820000001
1998-06-30 00:00:00,0.5929439670000001
1998-07-01 00:00:00,0.595592615
1998-07-02 00:00:00,0.588235294
1998-07-03 00:00:00,0.587544066
1998-07-06 00:00:00,0.583941606
1998-07-07 00:00:00,0.589970501
1998-07-08 00:00:00,0.586510264
1998-07-09 00:00:00,0.5812263879999999
1998-07-10 00:00:00,0.5785363029999999
1998-07-13 00:00:00,0.581902822
1998-07-14 00:00:00,0.591715976
1998-07-15 00:00:00,0.589970501
1998-07-16 00:00:00,0.59347181
1998-07-17 00:00:00,0.585651537
1998-07-20 00:00:00,0.588754784
1998-07-21 00:00:00,0.58411215
1998-07-22 00:00:00,0.584624379
1998-07-23 00:00:00,0.584282793
1998-07-24 00:00:00,0.583328472
1998-07-27 00:00:00,0.5807200929999999
1998-07-28 00:00:00,0.585823081
1998-07-29 00:00:00,0.581395349
1998-07-30 00:00:00,0.579710145
1998-07-31 00:00:00,0.5785363029999999
1998-08-03 00:00:00,0.57753393
1998-08-04 00:00:00,0.580046404
1998-08-05 00:00:00,0.579710145
1998-08-06 00:00:00,0.574217628
1998-08-07 00:00:00,0.570678537
1998-08-10 00:00:00,0.569087184
1998-08-11 00:00:00,0.568569479
1998-08-12 00:00:00,0.569962952
1998-08-13 00:00:00,0.572409845
1998-08-14 00:00:00,0.570125428
1998-08-17 00:00:00,0.566893424
1998-08-18 00:00:00,0.566411781
1998-08-19 00:00:00,0.568990043
1998-08-20 00:00:00,0.570939195
1998-08-21 00:00:00,0.565450947
1998-08-24 00:00:00,0.566091141
1998-08-25 00:00:00,0.563539025
1998-08-26 00:00:00,0.563380282
1998-08-27 00:00:00,0.568181818
1998-08-28 00:00:00,0.5636978579999999
1998-08-31 00:00:00,0.567697985
1998-09-01 00:00:00,0.5785363029999999
1998-09-02 00:00:00,0.574712644
1998-09-03 00:00:00,0.572409845
1998-09-04 00:00:00,0.572573719
1998-09-07 00:00:00,0.576535025
1998-09-08 00:00:00,0.579878226
1998-09-09 00:00:00,0.573723465
1998-09-10 00:00:00,0.578871201
1998-09-11 00:00:00,0.58224163
1998-09-14 00:00:00,0.5780346820000001
1998-09-15 00:00:00,0.5787037039999999
1998-09-16 00:00:00,0.579878226
1998-09-17 00:00:00,0.5795421620000001
1998-09-18 00:00:00,0.5803830529999999
1998-09-21 00:00:00,0.576867609
1998-09-22 00:00:00,0.5780346820000001
1998-09-23 00:00:00,0.58088876
1998-09-24 00:00:00,0.583600817
1998-09-25 00:00:00,0.586338317
1998-09-28 00:00:00,0.591715976
1998-09-29 00:00:00,0.596836765
1998-09-30 00:00:00,0.592592593
1998-10-01 00:00:00,0.591366056
1998-10-02 00:00:00,0.5904930620000001
1998-10-05 00:00:00,0.596125186
1998-10-06 00:00:00,0.598444045
1998-10-07 00:00:00,0.611060189
1998-10-08 00:00:00,0.608828006
1998-10-09 00:00:00,0.60845756
1998-10-12 00:00:00,0.611995104
1998-10-13 00:00:00,0.6165228110000001
1998-10-14 00:00:00,0.620155039
1998-10-15 00:00:00,0.622277536
1998-10-16 00:00:00,0.617283951
1998-10-19 00:00:00,0.61671292
1998-10-20 00:00:00,0.615763547
1998-10-21 00:00:00,0.61842919
1998-10-22 00:00:00,0.617550794
1998-10-23 00:00:00,0.61671292
1998-10-26 00:00:00,0.613873542
1998-10-27 00:00:00,0.614817092
1998-10-28 00:00:00,0.616142945
1998-10-29 00:00:00,0.615953188
1998-10-30 00:00:00,0.615953188
1998-11-02 00:00:00,0.61633282
1998-11-03 00:00:00,0.617283951
1998-11-04 00:00:00,0.616142945
1998-11-05 00:00:00,0.6165228110000001
1998-11-06 00:00:00,0.610687023
1998-11-09 00:00:00,0.604412209
1998-11-10 00:00:00,0.6042296070000001
1998-11-11 00:00:00,0.605326877
1998-11-12 00:00:00,0.606538485
1998-11-13 00:00:00,0.604047116
1998-11-16 00:00:00,0.613496933
1998-11-17 00:00:00,0.6118078920000001
1998-11-18 00:00:00,0.612557427
1998-11-19 00:00:00,0.615574023
1998-11-20 00:00:00,0.612745098
1998-11-23 00:00:00,0.611620795
1998-11-24 00:00:00,0.610500611
1998-11-25 00:00:00,0.6099420560000001
1998-11-26 00:00:00,0.6055101420000001
1998-11-27 00:00:00,0.606796117
1998-11-30 00:00:00,0.606612072
1998-12-01 00:00:00,0.606980273
1998-12-02 00:00:00,0.608087565
1998-12-03 00:00:00,0.607164542
1998-12-04 00:00:00,0.602772755
1998-12-07 00:00:00,0.603136309
1998-12-08 00:00:00,0.604047116
1998-12-09 00:00:00,0.607053967
1998-12-10 00:00:00,0.6075334139999999
1998-12-11 00:00:00,0.606612072
1998-12-14 00:00:00,0.608346514
1998-12-15 00:00:00,0.6055101420000001
1998-12-16 00:00:00,0.605143722
1998-12-17 00:00:00,0.606796117
1998-12-18 00:00:00,0.606980273
1998-12-21 00:00:00,0.6062443160000001
1998-12-22 00:00:00,0.6055101420000001
1998-12-23 00:00:00,0.604960678
1998-12-24 00:00:00,0.603864734
1998-12-25 00:00:00,0.603682463
1998-12-28 00:00:00,0.603500302
1998-12-29 00:00:00,0.603864734
1998-12-30 00:00:00,0.603427468
1998-12-31 00:00:00,0.605693519
1999-01-04 00:00:00,0.604047116
1999-01-05 00:00:00,0.598336624
1999-01-06 00:00:00,0.594990183
1999-01-07 00:00:00,0.598802395
1999-01-08 00:00:00,0.597014925
1999-01-11 00:00:00,0.5982650310000001
1999-01-12 00:00:00,0.594990183
1999-01-13 00:00:00,0.59347181
1999-01-14 00:00:00,0.595060994
1999-01-15 00:00:00,0.596836765
1999-01-18 00:00:00,0.594530321
1999-01-19 00:00:00,0.594883998
1999-01-20 00:00:00,0.596125186
1999-01-21 00:00:00,0.597907324
1999-01-22 00:00:00,0.5947071070000001
1999-01-25 00:00:00,0.592241635
1999-01-26 00:00:00,0.593647967
1999-01-27 00:00:00,0.591540964
1999-01-28 00:00:00,0.591715976
1999-01-29 00:00:00,0.5912961210000001
1999-02-01 00:00:00,0.591715976
1999-02-02 00:00:00,0.59311981
1999-02-03 00:00:00,0.592417062
1999-02-04 00:00:00,0.592662834
1999-02-05 00:00:00,0.592241635
1999-02-08 00:00:00,0.5910165479999999
1999-02-09 00:00:00,0.591470988
1999-02-10 00:00:00,0.5909117770000001
1999-02-11 00:00:00,0.592522368
1999-02-12 00:00:00,0.5920663110000001
1999-02-15 00:00:00,0.59119125
1999-02-16 00:00:00,0.588754784
1999-02-17 00:00:00,0.5889281510000001
1999-02-18 00:00:00,0.588062335
1999-02-19 00:00:00,0.586166471
1999-02-22 00:00:00,0.582920431
1999-02-23 00:00:00,0.58088876
1999-02-24 00:00:00,0.579374276
1999-02-25 00:00:00,0.579878226
1999-02-26 00:00:00,0.5807200929999999
1999-03-01 00:00:00,0.578971746
1999-03-02 00:00:00,0.577467229
1999-03-03 00:00:00,0.5753739929999999
1999-03-04 00:00:00,0.576368876
1999-03-05 00:00:00,0.5787037039999999
1999-03-08 00:00:00,0.578871201
1999-03-09 00:00:00,0.5783689989999999
1999-03-10 00:00:00,0.5780346820000001
1999-03-11 00:00:00,0.576867609
1999-03-12 00:00:00,0.577867668
1999-03-15 00:00:00,0.582920431
1999-03-16 00:00:00,0.58088876
1999-03-17 00:00:00,0.580147357
1999-03-18 00:00:00,0.5795421620000001
1999-03-19 00:00:00,0.580214679
1999-03-22 00:00:00,0.577767506
1999-03-23 00:00:00,0.577367206
1999-03-24 00:00:00,0.579374276
1999-03-25 00:00:00,0.578871201
1999-03-26 00:00:00,0.576601511
1999-03-29 00:00:00,0.577034045
1999-03-30 00:00:00,0.5768010610000001
1999-03-31 00:00:00,0.579038796
1999-04-01 00:00:00,0.5777007510000001
1999-04-02 00:00:00,0.57753393
1999-04-05 00:00:00,0.57597051
1999-04-06 00:00:00,0.57753393
1999-04-07 00:00:00,0.576867609
1999-04-08 00:00:00,0.577600647
1999-04-09 00:00:00,0.57753393
1999-04-12 00:00:00,0.580046404
1999-04-13 00:00:00,0.583600817
1999-04-14 00:00:00,0.588235294
1999-04-15 00:00:00,0.590667454
1999-04-16 00:00:00,0.587716721
1999-04-19 00:00:00,0.587544066
1999-04-20 00:00:00,0.584966364
1999-04-21 00:00:00,0.584009811
1999-04-22 00:00:00,0.585651537
1999-04-23 00:00:00,0.585720143
1999-04-26 00:00:00,0.588235294
1999-04-27 00:00:00,0.587889477
1999-04-28 00:00:00,0.589171036
1999-04-29 00:00:00,0.590318772
1999-04-30 00:00:00,0.589448865
1999-05-03 00:00:00,0.58702671
1999-05-04 00:00:00,0.587371512
1999-05-05 00:00:00,0.587544066
1999-05-06 00:00:00,0.588408355
1999-05-07 00:00:00,0.58910162
1999-05-10 00:00:00,0.588754784
1999-05-11 00:00:00,0.589275192
1999-05-12 00:00:00,0.588062335
1999-05-13 00:00:00,0.585480094
1999-05-14 00:00:00,0.583600817
1999-05-17 00:00:00,0.582920431
1999-05-18 00:00:00,0.583600817
1999-05-19 00:00:00,0.5807200929999999
1999-05-20 00:00:00,0.580956254
1999-05-21 00:00:00,0.5803830529999999
1999-05-24 00:00:00,0.581057525
1999-05-25 00:00:00,0.5785363029999999
1999-05-26 00:00:00,0.577934462
1999-05-27 00:00:00,0.5783689989999999
1999-05-28 00:00:00,0.579206487
1999-05-31 00:00:00,0.579038796
1999-06-01 00:00:00,0.580147357
1999-06-02 00:00:00,0.579206487
1999-06-03 00:00:00,0.579609343
1999-06-04 00:00:00,0.5789382270000001
1999-06-07 00:00:00,0.58045043
1999-06-08 00:00:00,0.584453536
1999-06-09 00:00:00,0.583430572
1999-06-10 00:00:00,0.583260426
1999-06-11 00:00:00,0.585137507
1999-06-14 00:00:00,0.584009811
1999-06-15 00:00:00,0.58503481
1999-06-16 00:00:00,0.58685446
1999-06-17 00:00:00,0.587889477
1999-06-18 00:00:00,0.585823081
1999-06-21 00:00:00,0.58530875
1999-06-22 00:00:00,0.588581519
1999-06-23 00:00:00,0.587716721
1999-06-24 00:00:00,0.587889477
1999-06-25 00:00:00,0.588062335
1999-06-28 00:00:00,0.586510264
1999-06-29 00:00:00,0.58702671
1999-06-30 00:00:00,0.588062335
1999-07-01 00:00:00,0.58903222
1999-07-02 00:00:00,0.589171036
1999-07-05 00:00:00,0.589622642
1999-07-06 00:00:00,0.5895183629999999
1999-07-07 00:00:00,0.58910162
1999-07-08 00:00:00,0.589205751
1999-07-09 00:00:00,0.5883045060000001
1999-07-12 00:00:00,0.588581519
1999-07-13 00:00:00,0.588685465
1999-07-14 00:00:00,0.58910162
1999-07-15 00:00:00,0.588408355
1999-07-16 00:00:00,0.586510264
1999-07-19 00:00:00,0.588824118
1999-07-20 00:00:00,0.587095638
1999-07-21 00:00:00,0.589622642
1999-07-22 00:00:00,0.58979652
1999-07-23 00:00:00,0.588858792
1999-07-26 00:00:00,0.59311981
1999-07-27 00:00:00,0.593190177
1999-07-28 00:00:00,0.595592615
1999-07-29 00:00:00,0.592417062
1999-07-30 00:00:00,0.59435364
1999-08-02 00:00:00,0.595415302
1999-08-03 00:00:00,0.59407117
1999-08-04 00:00:00,0.596374046
1999-08-05 00:00:00,0.597014925
1999-08-06 00:00:00,0.599161174
1999-08-09 00:00:00,0.59962823
1999-08-10 00:00:00,0.599988
1999-08-11 00:00:00,0.597193192
1999-08-12 00:00:00,0.5977286310000001
1999-08-13 00:00:00,0.597086219
1999-08-16 00:00:00,0.598981731
1999-08-17 00:00:00,0.595060994
1999-08-18 00:00:00,0.597907324
1999-08-19 00:00:00,0.596231815
1999-08-20 00:00:00,0.596908016
1999-08-23 00:00:00,0.593824228
1999-08-24 00:00:00,0.591540964
1999-08-25 00:00:00,0.591610957
1999-08-26 00:00:00,0.59126116
1999-08-27 00:00:00,0.592417062
1999-08-30 00:00:00,0.592592593
1999-08-31 00:00:00,0.593718459
1999-09-01 00:00:00,0.594177065
1999-09-02 00:00:00,0.593647967
1999-09-03 00:00:00,0.592522368
1999-09-06 00:00:00,0.592662834
1999-09-07 00:00:00,0.590562806
1999-09-08 00:00:00,0.589448865
1999-09-09 00:00:00,0.5949547829999999
1999-09-10 00:00:00,0.591540964
1999-09-13 00:00:00,0.593824228
1999-09-14 00:00:00,0.592241635
1999-09-15 00:00:00,0.591436007
1999-09-16 00:00:00,0.5910165479999999
1999-09-17 00:00:00,0.590527932
1999-09-20 00:00:00,0.587889477
1999-09-21 00:00:00,0.587820362
1999-09-22 00:00:00,0.585480094
1999-09-23 00:00:00,0.5827505829999999
1999-09-24 00:00:00,0.585137507
1999-09-27 00:00:00,0.5865790710000001
1999-09-28 00:00:00,0.583260426
1999-09-29 00:00:00,0.585823081
1999-09-30 00:00:00,0.5889281510000001
1999-10-01 00:00:00,0.590667454
1999-10-04 00:00:00,0.5920663110000001
1999-10-05 00:00:00,0.596480763
1999-10-06 00:00:00,0.596658711
1999-10-07 00:00:00,0.59584103
1999-10-08 00:00:00,0.594883998
1999-10-11 00:00:00,0.596125186
1999-10-12 00:00:00,0.596302922
1999-10-13 00:00:00,0.593824228
1999-10-14 00:00:00,0.595415302
1999-10-15 00:00:00,0.597014925
1999-10-18 00:00:00,0.596480763
1999-10-19 00:00:00,0.598802395
1999-10-20 00:00:00,0.597371565
1999-10-21 00:00:00,0.599340725
1999-10-22 00:00:00,0.6002400960000001
1999-10-25 00:00:00,0.601359072
1999-10-26 00:00:00,0.5998080610000001
1999-10-27 00:00:00,0.5982650310000001
1999-10-28 00:00:00,0.5982650310000001
1999-10-29 00:00:00,0.601503759
1999-11-01 00:00:00,0.603500302
1999-11-02 00:00:00,0.598981731
1999-11-03 00:00:00,0.598802395
1999-11-04 00:00:00,0.600528465
1999-11-05 00:00:00,0.598730691
1999-11-08 00:00:00,0.599340725
1999-11-09 00:00:00,0.598444045
1999-11-10 00:00:00,0.596658711
1999-11-11 00:00:00,0.596836765
1999-11-12 00:00:00,0.59962823
1999-11-15 00:00:00,0.5998080610000001
1999-11-16 00:00:00,0.598981731
1999-11-17 00:00:00,0.599520384
1999-11-18 00:00:00,0.598694845
1999-11-19 00:00:00,0.599340725
1999-11-22 00:00:00,0.5986231670000001
1999-11-23 00:00:00,0.5994485070000001
1999-11-24 00:00:00,0.59962823
1999-11-25 00:00:00,0.598444045
1999-11-26 00:00:00,0.5981934560000001
1999-11-29 00:00:00,0.59347181
1999-11-30 00:00:00,0.594883998
1999-12-01 00:00:00,0.59435364
1999-12-02 00:00:00,0.59311981
1999-12-03 00:00:00,0.59347181
1999-12-06 00:00:00,0.595450756
1999-12-07 00:00:00,0.596125186
1999-12-08 00:00:00,0.595592615
1999-12-09 00:00:00,0.595947557
1999-12-10 00:00:00,0.59655193
1999-12-13 00:00:00,0.595947557
1999-12-14 00:00:00,0.595060994
1999-12-15 00:00:00,0.59655193
1999-12-16 00:00:00,0.597550045
1999-12-17 00:00:00,0.5976214670000001
1999-12-20 00:00:00,0.598802395
1999-12-21 00:00:00,0.598802395
1999-12-22 00:00:00,0.600528465
1999-12-23 00:00:00,0.598444045
1999-12-24 00:00:00,0.598981731
1999-12-27 00:00:00,0.5992329820000001
1999-12-28 00:00:00,0.600420294
1999-12-29 00:00:00,0.600420294
1999-12-30 00:00:00,0.6002400960000001
1999-12-31 00:00:00,0.600420294
2000-01-03 00:00:00,0.603682463
2000-01-04 00:00:00,0.604047116
2000-01-05 00:00:00,0.603500302
2000-01-06 00:00:00,0.600420294
2000-01-07 00:00:00,0.601974476
2000-01-10 00:00:00,0.6020832079999999
2000-01-11 00:00:00,0.599161174
2000-01-12 00:00:00,0.599089384
2000-01-13 00:00:00,0.598981731
2000-01-14 00:00:00,0.597300203
2000-01-17 00:00:00,0.597014925
2000-01-18 00:00:00,0.597300203
2000-01-19 00:00:00,0.59655193
2000-01-20 00:00:00,0.5978000960000001
2000-01-21 00:00:00,0.595238095
2000-01-24 00:00:00,0.5940005939999999
2000-01-25 00:00:00,0.592768228
2000-01-26 00:00:00,0.59007494
2000-01-27 00:00:00,0.59119125
2000-01-28 00:00:00,0.584453536
2000-01-31 00:00:00,0.587647646
2000-02-01 00:00:00,0.5885468779999999
2000-02-02 00:00:00,0.5889281510000001
2000-02-03 00:00:00,0.590667454
2000-02-04 00:00:00,0.590772139
